open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1512172799,0.00092000,0.01500000,0.00092000,0.00114000,41997.80000000
1512172800,1512259199,0.00114000,0.00116760,0.00105500,0.00116000,14400.51000000
1512259200,1512345599,0.00118000,0.00125000,0.00108000,0.00112340,8347.80000000
1512345600,1512431999,0.00110800,0.00117770,0.00109700,0.00113680,6221.46000000
1512432000,1512518399,0.00113680,0.00123630,0.00106110,0.00119800,13779.90000000
1512518400,1512604799,0.00119970,0.00149850,0.00113990,0.00134910,32794.80000000
1512604800,1512691199,0.00132180,0.00147500,0.00082200,0.00106300,21049.66000000
1512691200,1512777599,0.00105000,0.00189300,0.00091000,0.00162140,107287.04000000
1512777600,1512863999,0.00162000,0.00220200,0.00158010,0.00189720,58897.68000000
1512864000,1512950399,0.00189720,0.00196490,0.00135700,0.00156480,43568.70000000
1512950400,1513036799,0.00162980,0.29000000,0.00137000,0.00199880,53581.82000000
1513036800,1513123199,0.00196950,0.00300000,0.00194040,0.00222690,117151.38000000
1513123200,1513209599,0.00222690,0.00232990,0.00204060,0.00220550,39098.69000000
1513209600,1513295999,0.00223740,0.00267500,0.00220700,0.00258400,49195.19000000
1513296000,1513382399,0.00258400,0.00279880,0.00215000,0.00269800,47229.82000000
1513382400,1513468799,0.00269580,0.00285000,0.00240000,0.00241000,46105.04000000
1513468800,1513555199,0.00241000,0.00263510,0.00220010,0.00226160,41104.05000000
1513555200,1513641599,0.00226150,0.00259900,0.00221150,0.00253250,33111.36000000
1513641600,1513727999,0.00253340,0.00271420,0.00224400,0.00246810,53304.32000000
1513728000,1513814399,0.00246740,0.00262990,0.00222000,0.00259740,29193.48000000
1513814400,1513900799,0.00259740,0.00261890,0.00232800,0.00236090,49043.47000000
1513900800,1513987199,0.00236090,0.00259610,0.00219500,0.00249500,58267.67000000
1513987200,1514073599,0.00249240,0.00285000,0.00247740,0.00250000,30037.56000000
1514073600,1514159999,0.00250010,0.00292700,0.00236610,0.00260350,24956.95000000
1514160000,1514246399,0.00262310,0.00311420,0.00255700,0.00311420,28106.02000000
1514246400,1514332799,0.00311120,0.00312400,0.00235000,0.00238790,37861.65000000
1514332800,1514419199,0.00238790,0.00240760,0.00210000,0.00230020,41989.36000000
1514419200,1514505599,0.00230020,0.00249290,0.00197700,0.00249180,37132.31000000
1514505600,1514591999,0.00249200,0.00290900,0.00245030,0.00266100,38665.65000000
1514592000,1514678399,0.00266100,0.00295200,0.00260000,0.00288610,31014.69000000
1514678400,1514764799,0.00288600,0.00319360,0.00275000,0.00291910,22810.24000000
1514764800,1514851199,0.00292190,0.00323900,0.00285010,0.00314800,19136.86000000
1514851200,1514937599,0.00314800,0.00330250,0.00266000,0.00308520,29128.59000000
1514937600,1515023999,0.00305440,0.00800000,0.00277010,0.00342290,159474.95000000
1515024000,1515110399,0.00344570,0.00350760,0.00288370,0.00302780,65269.67000000
1515110400,1515196799,0.00302230,0.00318590,0.00230000,0.00244940,51691.29000000
1515196800,1515283199,0.00245480,0.00263900,0.00230000,0.00247190,40823.31000000
1515283200,1515369599,0.00249000,0.00410000,0.00243790,0.00337990,129253.42000000
1515369600,1515455999,0.00337970,0.00597670,0.00321600,0.00386100,247703.28000000
1515456000,1515542399,0.00386100,0.00398180,0.00359460,0.00363030,67793.71000000
1515542400,1515628799,0.00363030,0.00380000,0.00339000,0.00354160,43248.66000000
1515628800,1515715199,0.00354170,0.00374090,0.00326000,0.00359000,43794.79000000
1515715200,1515801599,0.00359940,0.00380000,0.00350000,0.00358240,25037.39000000
1515801600,1515887999,0.00358240,0.00375000,0.00340000,0.00356350,32153.26000000
1515888000,1515974399,0.00356290,0.00375000,0.00309290,0.00353370,41426.64000000
1515974400,1516060799,0.00353370,0.00360000,0.00280200,0.00337000,36912.06000000
1516060800,1516147199,0.00337000,0.00390000,0.00303930,0.00332690,130168.11000000
1516147200,1516233599,0.00332670,0.00375000,0.00308200,0.00364580,47821.56000000
1516233600,1516319999,0.00364580,0.00390000,0.00356310,0.00377130,49433.33000000
1516320000,1516406399,0.00379710,0.00383990,0.00357620,0.00371940,25776.98000000
1516406400,1516492799,0.00371940,0.00390000,0.00330010,0.00389290,38185.43000000
1516492800,1516579199,0.00389750,0.00390000,0.00360200,0.00386000,20587.36000000
