open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511740800,1512345599,0.00092000,0.01500000,0.00092000,0.00112340,64746.11000000
1512345600,1512950399,0.00110800,0.00220200,0.00082200,0.00156480,283599.24000000
1512950400,1513555199,0.00162980,0.29000000,0.00137000,0.00226160,393465.99000000
1513555200,1514159999,0.00226150,0.00292700,0.00219500,0.00260350,277914.81000000
1514160000,1514764799,0.00262310,0.00319360,0.00197700,0.00291910,237579.92000000
1514764800,1515369599,0.00292190,0.00800000,0.00230000,0.00337990,494778.09000000
1515369600,1515974399,0.00337970,0.00597670,0.00309290,0.00353370,501157.73000000
1515974400,1516579199,0.00353370,0.00390000,0.00280200,0.00386000,348884.83000000
1516579200,1517183999,0.00385720,0.00650000,0.00369000,0.00640000,479576.99000000
1517184000,1517788799,0.00642230,0.00790100,0.00340200,0.00562550,606126.48000000
1517788800,1518393599,0.00562550,0.00564550,0.00275000,0.00300000,1276391.32000000
1518393600,1518998399,0.00299990,0.00396000,0.00235000,0.00257060,2134373.85000000
1518998400,1519603199,0.00257700,0.00271990,0.00207070,0.00225220,768450.40000000
1519603200,1520207999,0.00225220,0.00242060,0.00170000,0.00182560,1131751.71000000
1520208000,1520812799,0.00181940,0.00202100,0.00151590,0.00174740,718787.60000000
1520812800,1521417599,0.00174850,0.00226020,0.00153500,0.00185210,767416.42000000
1521417600,1522022399,0.00185130,0.00192360,0.00161000,0.00182510,532859.57000000
1522022400,1522627199,0.00182510,0.00195810,0.00165670,0.00166900,462084.60000000
1522627200,1523231999,0.00166900,0.00186500,0.00163000,0.00173200,428279.93000000
1523232000,1523836799,0.00173200,0.00204890,0.00165660,0.00199000,538837.39000000
1523836800,1524441599,0.00198950,0.00337600,0.00195180,0.00297030,2778602.32000000
1524441600,1525046399,0.00297030,0.00297030,0.00235800,0.00278070,1401016.37000000
1525046400,1525651199,0.00278080,0.00286000,0.00200990,0.00205140,1664770.02000000
1525651200,1526255999,0.00205150,0.00233450,0.00169370,0.00188350,1353380.59000000
1526256000,1526860799,0.00187800,0.00232900,0.00174300,0.00208660,11168725.60000000
1526860800,1527465599,0.00207300,0.00209510,0.00170900,0.00174030,10105485.04000000
1527465600,1528070399,0.00174030,0.00182500,0.00157770,0.00167220,4167627.34000000
1528070400,1528675199,0.00167450,0.00169140,0.00015530,0.00131830,958982.12000000
1528675200,1529279999,0.00131840,0.00138460,0.00111130,0.00122660,809456.01000000
1529280000,1529884799,0.00122340,0.00123770,0.00080500,0.00091870,806624.96000000
